dataset,index,layer,learning_rate,token_length,match,inversion_time,timesteps,times
0006_wikipedia_tokenized.json,3,11,1.0,140,True,65.83326005935669,439_9_43_12_15_11_11_24_14_24_8_10_12_13_28_7_29_10_15_7_14_16_9_14_6_37_16_13_15_9_4_12_9_32_41_21_7_17_8_12_12_13_10_7_13_23_15_9_11_35_21_6_14_6_13_12_7_7_14_21_9_9_23_10_10_19_8_6_9_67_21_18_9_8_6_5_17_43_5_8_30_19_14_22_8_18_9_16_20_10_29_7_22_16_18_11_11_22_17_15_17_7_11_20_7_8_49_10_21_21_7_9_15_9_7_10_15_7_12_8_29_14_9_31_8_15_26_12_13_16_23_7_23_9_9_7_13_15_6_11,8.32_0.18_0.86_0.24_0.30_0.23_0.23_0.49_0.29_0.48_0.17_0.20_0.25_0.27_0.57_0.14_0.58_0.20_0.30_0.14_0.28_0.33_0.18_0.28_0.12_0.75_0.32_0.27_0.31_0.19_0.08_0.25_0.19_0.65_0.83_0.43_0.15_0.34_0.17_0.24_0.24_0.27_0.21_0.14_0.27_0.47_0.31_0.19_0.23_0.70_0.43_0.13_0.28_0.13_0.27_0.25_0.15_0.15_0.29_0.43_0.19_0.19_0.48_0.20_0.21_0.39_0.17_0.13_0.19_1.36_0.43_0.37_0.19_0.17_0.13_0.11_0.36_0.87_0.18_0.20_0.61_0.39_0.29_0.45_0.17_0.37_0.19_0.33_0.41_0.21_0.59_0.15_0.45_0.33_0.37_0.23_0.22_0.44_0.34_0.31_0.35_0.15_0.23_0.40_0.15_0.17_0.98_0.21_0.43_0.43_0.15_0.19_0.31_0.19_0.15_0.21_0.31_0.15_0.25_0.17_0.59_0.29_0.19_0.63_0.17_0.31_0.52_0.25_0.27_0.33_0.47_0.15_0.47_0.19_0.19_0.15_0.28_0.31_0.13_0.23
0006_wikipedia_tokenized.json,4,11,1.0,140,True,76.25898766517639,420_10_18_25_8_11_7_20_29_15_21_4_8_35_11_38_63_9_5_27_9_54_25_9_18_11_7_8_38_14_12_18_10_35_14_6_17_17_14_10_5_13_9_41_7_30_44_10_8_9_5_34_13_12_9_28_11_18_14_23_35_14_7_15_29_14_20_33_6_22_24_9_72_16_14_5_12_28_13_12_22_30_7_15_16_28_22_8_30_13_8_21_21_31_24_17_17_8_11_15_37_24_15_20_8_22_12_7_6_18_17_7_18_19_15_177_15_23_14_60_35_10_11_9_8_18_11_15_15_9_13_14_22_18_7_12_5_30_8_13,7.92_0.20_0.36_0.51_0.17_0.22_0.15_0.41_0.59_0.31_0.43_0.08_0.16_0.71_0.23_0.78_1.26_0.18_0.10_0.54_0.18_1.08_0.51_0.18_0.37_0.22_0.14_0.17_0.77_0.29_0.25_0.37_0.22_0.70_0.28_0.12_0.35_0.34_0.28_0.20_0.10_0.26_0.19_0.82_0.15_0.60_0.89_0.20_0.16_0.19_0.11_0.69_0.27_0.24_0.19_0.57_0.23_0.37_0.29_0.47_0.70_0.29_0.15_0.31_0.59_0.29_0.41_0.67_0.13_0.45_0.49_0.19_1.45_0.33_0.29_0.11_0.25_0.58_0.27_0.25_0.46_0.61_0.15_0.31_0.33_0.57_0.45_0.17_0.61_0.27_0.17_0.43_0.43_0.63_0.48_0.34_0.35_0.16_0.23_0.31_0.75_0.48_0.31_0.40_0.17_0.45_0.25_0.15_0.13_0.37_0.34_0.15_0.37_0.39_0.31_3.54_0.31_0.47_0.29_1.21_0.83_0.21_0.22_0.19_0.17_0.37_0.22_0.31_0.31_0.18_0.26_0.29_0.45_0.36_0.15_0.25_0.11_0.61_0.17_0.27
0006_wikipedia_tokenized.json,5,11,1.0,140,True,126.82810187339783,3046_7_9_6_3_16_19_65_9_18_15_8_14_11_11_27_8_13_24_7_62_19_7_7_6_8_15_17_15_8_11_10_16_5_14_6_10_33_16_21_6_105_6_11_8_30_11_18_5_40_8_22_19_25_14_23_6_7_15_28_7_8_27_21_15_10_16_7_17_15_16_15_7_46_14_13_27_25_7_17_10_6_31_17_11_112_29_6_7_51_40_9_9_37_12_8_7_23_12_6_13_117_60_9_17_19_14_26_11_17_7_5_10_32_46_8_23_9_16_25_25_19_9_9_37_11_6_39_9_61_10_8_45_9_12_8_20_79_8_12,57.31_0.14_0.18_0.12_0.06_0.32_0.38_1.30_0.18_0.36_0.30_0.17_0.29_0.23_0.23_0.55_0.17_0.26_0.48_0.14_1.24_0.38_0.14_0.14_0.12_0.16_0.30_0.34_0.31_0.17_0.22_0.20_0.32_0.10_0.28_0.13_0.20_0.66_0.32_0.42_0.12_2.09_0.13_0.22_0.17_0.61_0.22_0.37_0.11_0.80_0.17_0.45_0.39_0.51_0.29_0.47_0.13_0.15_0.31_0.57_0.15_0.17_0.55_0.43_0.31_0.21_0.33_0.15_0.35_0.31_0.33_0.31_0.15_0.94_0.29_0.27_0.56_0.58_0.15_0.35_0.21_0.13_0.63_0.35_0.23_2.25_0.59_0.13_0.15_1.04_0.81_0.19_0.19_0.75_0.25_0.17_0.15_0.47_0.25_0.13_0.26_2.32_1.20_0.19_0.34_0.39_0.28_0.53_0.23_0.35_0.15_0.11_0.21_0.65_0.93_0.17_0.47_0.19_0.32_0.51_0.51_0.38_0.18_0.19_0.75_0.23_0.13_0.79_0.19_1.23_0.21_0.17_0.91_0.19_0.25_0.17_0.41_1.61_0.17_0.25
0006_wikipedia_tokenized.json,6,11,1.0,140,True,91.68981647491455,1546_21_8_9_9_9_16_13_41_47_6_30_7_15_9_12_27_27_6_30_13_15_6_14_13_7_8_10_35_20_23_9_8_20_21_8_21_12_12_15_18_7_7_14_61_22_7_14_16_50_13_17_12_8_13_11_10_61_8_18_9_17_19_11_8_20_15_26_22_9_76_6_7_32_34_5_43_6_9_25_18_7_10_10_11_9_11_25_13_16_21_11_68_8_10_13_10_17_5_8_21_6_22_6_22_18_6_29_17_12_9_13_9_8_11_8_13_15_12_61_22_5_10_19_6_57_5_6_19_9_13_19_11_23_27_12_7_11_8_12,29.27_0.42_0.16_0.19_0.18_0.18_0.33_0.26_0.83_0.94_0.12_0.60_0.14_0.30_0.18_0.25_0.54_0.54_0.12_0.60_0.26_0.30_0.12_0.28_0.26_0.15_0.17_0.21_0.70_0.40_0.47_0.18_0.16_0.40_0.42_0.17_0.42_0.24_0.25_0.31_0.37_0.15_0.15_0.29_1.23_0.45_0.15_0.28_0.33_1.01_0.27_0.35_0.25_0.17_0.27_0.23_0.21_1.23_0.17_0.37_0.19_0.35_0.39_0.23_0.17_0.42_0.31_0.52_0.45_0.19_1.62_0.13_0.15_0.65_0.69_0.11_0.89_0.13_0.19_0.51_0.37_0.15_0.22_0.22_0.23_0.19_0.23_0.51_0.27_0.33_0.43_0.23_1.38_0.17_0.21_0.26_0.21_0.34_0.11_0.17_0.42_0.12_0.44_0.13_0.45_0.37_0.13_0.58_0.35_0.25_0.19_0.27_0.18_0.17_0.23_0.17_0.27_0.30_0.24_1.22_0.45_0.11_0.21_0.39_0.13_1.15_0.11_0.13_0.39_0.19_0.27_0.40_0.23_0.47_0.55_0.25_0.15_0.23_0.17_0.25
0006_wikipedia_tokenized.json,7,11,1.0,140,True,70.18283724784851,92_8_34_12_7_19_11_14_15_5_4_13_4_17_33_7_25_11_12_110_6_25_7_10_9_7_13_17_10_15_11_15_16_17_19_31_11_25_25_6_20_27_14_15_9_56_37_29_16_12_6_12_29_8_32_15_10_15_25_30_7_19_5_17_17_16_16_8_29_24_10_15_8_16_15_8_43_9_32_9_8_7_68_9_27_26_28_22_10_33_4_56_19_23_34_7_7_7_56_21_14_20_6_7_8_19_25_22_8_29_9_12_11_10_32_18_20_139_19_12_8_11_23_10_28_11_11_31_11_16_11_18_16_13_7_10_14_38_11_16,1.76_0.16_0.68_0.24_0.14_0.38_0.22_0.29_0.31_0.10_0.08_0.27_0.08_0.35_0.67_0.14_0.51_0.22_0.24_2.20_0.13_0.50_0.14_0.20_0.18_0.15_0.27_0.34_0.20_0.31_0.23_0.31_0.33_0.34_0.38_0.62_0.22_0.50_0.51_0.12_0.40_0.55_0.29_0.31_0.19_1.13_0.75_0.59_0.33_0.25_0.12_0.24_0.59_0.17_0.65_0.31_0.21_0.30_0.51_0.61_0.15_0.39_0.11_0.36_0.35_0.33_0.33_0.17_0.59_0.49_0.21_0.31_0.17_0.33_0.31_0.17_0.87_0.19_0.65_0.19_0.17_0.15_1.37_0.19_0.55_0.53_0.57_0.45_0.21_0.67_0.09_1.14_0.39_0.47_0.70_0.15_0.15_0.15_1.12_0.43_0.28_0.40_0.13_0.15_0.18_0.39_0.53_0.46_0.17_0.65_0.18_0.25_0.23_0.21_0.65_0.36_0.41_2.89_0.39_0.25_0.17_0.23_0.46_0.20_0.56_0.22_0.23_0.63_0.23_0.33_0.23_0.37_0.54_0.26_0.15_0.21_0.29_0.77_0.23_0.33
0006_wikipedia_tokenized.json,8,11,1.0,140,True,90.93517589569092,987_13_9_13_11_9_21_33_20_11_21_18_12_50_51_6_8_36_18_10_35_15_6_12_7_12_9_7_27_51_20_7_8_66_22_96_34_6_15_44_21_10_12_9_13_31_10_7_11_20_11_15_31_15_35_12_7_15_25_31_8_5_11_30_13_15_5_37_19_15_11_95_8_7_11_22_12_14_9_30_28_7_9_10_9_8_20_11_5_8_6_12_13_8_82_14_16_34_23_62_24_6_27_11_8_20_27_9_22_28_6_12_7_42_12_130_12_43_10_16_14_10_33_29_7_9_11_13_10_53_17_5_6_13_36_22_7_25_27_36,18.75_0.26_0.18_0.26_0.22_0.19_0.42_0.66_0.41_0.22_0.43_0.36_0.25_1.01_1.04_0.12_0.16_0.72_0.36_0.20_0.71_0.30_0.12_0.24_0.15_0.25_0.18_0.14_0.55_1.03_0.41_0.15_0.16_1.32_0.45_1.92_0.68_0.12_0.30_0.88_0.43_0.21_0.24_0.19_0.26_0.63_0.21_0.14_0.22_0.40_0.22_0.30_0.63_0.31_0.71_0.25_0.15_0.32_0.52_0.64_0.17_0.11_0.23_0.61_0.27_0.30_0.11_0.75_0.39_0.31_0.23_1.91_0.17_0.15_0.23_0.45_0.25_0.29_0.19_0.62_0.57_0.15_0.19_0.21_0.19_0.17_0.41_0.23_0.10_0.17_0.13_0.25_0.27_0.17_1.66_0.29_0.32_0.68_0.47_1.25_0.49_0.13_0.55_0.22_0.17_0.41_0.55_0.18_0.45_0.57_0.13_0.25_0.15_0.86_0.25_2.62_0.25_0.87_0.20_0.33_0.28_0.21_0.67_0.58_0.14_0.19_0.23_0.27_0.21_1.08_0.35_0.11_0.13_0.27_0.73_0.45_0.15_0.51_0.55_0.73
0007_wikipedia_tokenized.json,0,11,1.0,160,True,207.69840478897095,7078_16_6_34_9_7_15_25_9_15_12_12_7_12_21_5_6_19_6_10_44_24_5_6_8_17_5_17_7_30_14_7_21_58_13_7_10_14_15_17_13_14_15_5_5_59_8_12_10_56_8_8_12_11_7_9_28_9_26_19_8_13_10_12_16_11_33_9_8_21_11_14_10_56_12_16_15_6_6_13_7_5_10_68_94_13_12_8_8_27_6_8_28_39_9_11_9_60_16_5_8_13_58_37_9_28_8_16_6_31_52_39_17_10_9_5_10_7_36_11_12_20_6_4_30_20_9_27_14_8_15_5_51_7_10_9_8_10_38_9_52_8_17_9_45_8_34_26_8_6_21_10_14_9_9_16_6_8_79_8,134.29_0.32_0.12_0.69_0.18_0.14_0.30_0.51_0.19_0.31_0.25_0.25_0.14_0.24_0.43_0.10_0.13_0.39_0.12_0.20_0.89_0.49_0.10_0.12_0.17_0.34_0.10_0.34_0.15_0.62_0.29_0.15_0.42_1.16_0.26_0.15_0.20_0.29_0.30_0.34_0.27_0.28_0.30_0.11_0.11_1.19_0.17_0.25_0.21_1.13_0.17_0.17_0.25_0.22_0.15_0.19_0.57_0.19_0.53_0.39_0.17_0.27_0.21_0.25_0.33_0.23_0.67_0.19_0.17_0.43_0.23_0.28_0.21_1.13_0.25_0.33_0.31_0.13_0.13_0.27_0.15_0.11_0.21_1.37_1.89_0.27_0.25_0.17_0.17_0.55_0.13_0.17_0.57_0.80_0.19_0.23_0.19_1.20_0.33_0.11_0.17_0.27_1.16_0.74_0.19_0.57_0.18_0.33_0.13_0.63_1.05_0.79_0.35_0.21_0.19_0.11_0.20_0.15_0.72_0.23_0.25_0.41_0.13_0.08_0.60_0.41_0.19_0.55_0.29_0.17_0.31_0.11_1.13_0.15_0.21_0.19_0.16_0.21_0.77_0.19_1.05_0.17_0.35_0.19_0.91_0.17_0.69_0.52_0.17_0.13_0.43_0.21_0.29_0.19_0.19_0.33_0.13_0.17_1.58_0.17
0007_wikipedia_tokenized.json,1,11,1.0,160,True,69.06665968894958,337_9_13_7_9_11_12_12_8_10_23_20_11_25_9_15_47_8_6_12_23_31_6_15_9_16_11_31_7_7_18_8_17_18_11_13_16_10_8_14_13_10_12_20_18_25_9_8_7_11_14_7_9_13_26_7_14_8_17_16_6_10_15_9_11_10_7_23_17_11_67_39_6_15_8_11_33_7_34_9_11_5_23_31_6_19_15_58_6_5_25_11_8_17_7_10_9_7_23_26_56_12_9_15_8_7_11_16_9_11_9_13_10_14_6_8_8_6_7_15_9_10_8_37_9_7_5_13_7_11_19_5_7_9_20_19_25_6_11_9_15_6_13_14_16_9_10_14_23_7_18_29_5_17_17_18_5_7_7_12,6.33_0.18_0.26_0.14_0.18_0.22_0.24_0.24_0.17_0.20_0.46_0.40_0.22_0.51_0.19_0.31_0.95_0.16_0.12_0.24_0.46_0.62_0.12_0.30_0.18_0.32_0.22_0.62_0.14_0.14_0.36_0.16_0.34_0.37_0.23_0.27_0.33_0.21_0.17_0.29_0.27_0.21_0.24_0.41_0.37_0.50_0.20_0.16_0.15_0.23_0.28_0.14_0.19_0.27_0.53_0.15_0.29_0.17_0.35_0.33_0.13_0.21_0.31_0.19_0.23_0.21_0.15_0.47_0.36_0.23_1.36_0.81_0.13_0.31_0.17_0.23_0.67_0.15_0.69_0.19_0.23_0.11_0.47_0.63_0.13_0.39_0.31_1.16_0.13_0.11_0.51_0.23_0.17_0.35_0.15_0.20_0.19_0.15_0.46_0.52_1.14_0.25_0.19_0.31_0.17_0.15_0.23_0.33_0.19_0.23_0.19_0.27_0.21_0.29_0.13_0.17_0.16_0.13_0.15_0.31_0.19_0.21_0.16_0.74_0.19_0.15_0.11_0.26_0.15_0.23_0.39_0.11_0.15_0.18_0.40_0.38_0.51_0.13_0.23_0.19_0.31_0.13_0.27_0.29_0.33_0.19_0.20_0.29_0.47_0.15_0.37_0.60_0.11_0.35_0.35_0.37_0.11_0.15_0.15_0.25
0007_wikipedia_tokenized.json,2,11,1.0,160,True,91.5837972164154,200_10_25_25_6_10_27_10_67_15_20_9_30_10_72_17_17_16_13_43_24_9_13_10_8_7_25_18_6_18_19_17_9_8_17_10_23_41_32_12_30_9_7_13_12_17_25_11_17_36_24_11_8_8_8_22_6_11_15_9_6_20_7_10_11_7_7_79_34_21_23_9_6_12_8_8_9_42_22_19_17_27_17_9_15_167_25_35_19_12_16_9_39_88_8_20_9_34_5_10_7_11_19_75_10_14_8_26_19_7_7_218_8_5_10_140_6_19_4_27_6_58_37_22_16_23_9_8_22_22_16_6_10_86_14_20_32_8_11_10_59_26_20_10_57_31_7_20_4_12_12_11_17_11_19_13_26_12_10_30,3.74_0.20_0.50_0.50_0.12_0.20_0.55_0.21_1.35_0.30_0.40_0.19_0.62_0.21_1.46_0.35_0.35_0.32_0.37_0.87_0.48_0.18_0.27_0.21_0.16_0.15_0.51_0.36_0.12_0.37_0.39_0.34_0.18_0.16_0.35_0.20_0.46_0.82_0.64_0.24_0.60_0.18_0.15_0.26_0.25_0.35_0.51_0.23_0.35_0.73_0.49_0.23_0.17_0.16_0.17_0.45_0.13_0.23_0.31_0.19_0.13_0.41_0.15_0.21_0.23_0.15_0.15_1.64_0.70_0.45_0.48_0.20_0.13_0.25_0.17_0.17_0.19_0.85_0.45_0.39_0.35_0.55_0.35_0.19_0.31_3.35_0.51_0.71_0.39_0.25_0.33_0.19_0.80_1.77_0.17_0.41_0.19_0.69_0.11_0.21_0.15_0.23_0.38_1.51_0.21_0.28_0.17_0.53_0.38_0.15_0.15_4.36_0.17_0.11_0.20_2.80_0.12_0.38_0.09_0.55_0.13_1.17_0.76_0.46_0.33_0.46_0.19_0.17_0.46_0.45_0.33_0.13_0.21_1.72_0.29_0.41_0.65_0.17_0.23_0.20_1.18_0.53_0.42_0.21_1.15_0.63_0.15_0.41_0.09_0.25_0.25_0.23_0.35_0.23_0.39_0.27_0.53_0.25_0.21_0.60
0007_wikipedia_tokenized.json,3,11,1.0,160,True,73.9378867149353,199_15_8_16_9_13_15_14_6_20_5_10_13_31_6_9_8_6_20_15_14_15_24_9_25_14_13_24_25_17_11_17_14_13_24_6_17_19_15_9_10_17_33_12_6_18_20_11_13_20_21_26_12_80_64_28_7_10_13_13_13_13_5_8_11_20_14_22_4_24_11_10_30_9_12_11_6_5_44_23_11_16_20_8_13_40_6_7_9_16_12_19_5_13_5_5_16_34_5_10_18_37_19_13_7_17_6_62_18_8_11_10_12_20_26_24_11_35_33_12_22_5_5_17_7_8_115_10_11_15_6_8_23_11_9_13_8_8_6_11_34_20_14_25_12_29_27_38_13_9_15_7_8_11_10_11_19_24_7_12,3.73_0.30_0.16_0.32_0.18_0.26_0.31_0.28_0.12_0.41_0.10_0.21_0.26_0.63_0.12_0.18_0.17_0.12_0.41_0.30_0.29_0.31_0.49_0.19_0.50_0.28_0.26_0.48_0.51_0.35_0.24_0.35_0.28_0.26_0.48_0.13_0.34_0.38_0.30_0.18_0.20_0.34_0.67_0.24_0.12_0.40_0.43_0.23_0.26_0.41_0.42_0.52_0.24_1.60_1.28_0.56_0.14_0.21_0.27_0.26_0.27_0.27_0.11_0.17_0.23_0.41_0.29_0.45_0.09_0.49_0.24_0.21_0.61_0.19_0.25_0.23_0.13_0.11_0.89_0.47_0.23_0.33_0.41_0.17_0.27_0.81_0.13_0.15_0.19_0.33_0.25_0.39_0.11_0.27_0.11_0.11_0.33_0.68_0.11_0.20_0.37_0.74_0.39_0.27_0.15_0.35_0.13_1.23_0.36_0.17_0.22_0.21_0.24_0.41_0.53_0.48_0.22_0.71_0.66_0.25_0.45_0.10_0.11_0.35_0.15_0.17_2.30_0.20_0.22_0.30_0.13_0.17_0.47_0.23_0.19_0.27_0.17_0.17_0.13_0.23_0.69_0.41_0.29_0.51_0.25_0.59_0.56_0.77_0.27_0.19_0.31_0.15_0.17_0.23_0.21_0.23_0.38_0.48_0.15_0.25
0007_wikipedia_tokenized.json,4,11,1.0,160,True,78.189768075943,40_19_31_5_8_16_30_16_11_8_11_13_7_14_7_8_116_10_19_16_9_11_16_7_63_28_7_39_13_12_8_30_10_10_30_14_33_23_14_9_27_11_12_6_16_15_58_9_13_49_8_7_9_6_23_11_31_10_18_8_15_12_22_29_11_9_18_40_15_10_21_12_22_25_15_63_19_12_7_14_25_9_16_34_33_11_6_14_14_42_7_25_17_16_13_8_18_18_10_23_13_55_7_21_26_10_39_13_12_23_6_6_17_23_7_10_9_15_16_22_15_11_102_9_8_16_6_9_28_9_17_9_12_11_21_28_15_10_29_11_20_12_8_55_16_63_10_16_12_14_9_16_12_27_6_8_17_63_10_6,0.75_0.38_0.62_0.10_0.16_0.32_0.60_0.32_0.22_0.16_0.22_0.27_0.14_0.29_0.14_0.17_2.32_0.20_0.38_0.32_0.18_0.23_0.33_0.15_1.26_0.58_0.14_0.78_0.26_0.25_0.16_0.61_0.21_0.20_0.60_0.28_0.67_0.47_0.28_0.18_0.54_0.23_0.25_0.13_0.33_0.31_1.18_0.19_0.27_0.98_0.17_0.15_0.18_0.13_0.47_0.22_0.63_0.21_0.37_0.17_0.31_0.25_0.46_0.59_0.23_0.19_0.37_0.81_0.31_0.21_0.43_0.25_0.45_0.51_0.31_1.29_0.39_0.25_0.15_0.29_0.51_0.19_0.33_0.69_0.67_0.23_0.13_0.28_0.29_0.85_0.15_0.51_0.35_0.33_0.27_0.17_0.36_0.36_0.21_0.46_0.27_1.23_0.15_0.42_0.53_0.21_0.79_0.27_0.25_0.47_0.13_0.13_0.34_0.47_0.15_0.20_0.18_0.30_0.33_0.45_0.31_0.23_2.05_0.18_0.17_0.32_0.13_0.19_0.57_0.19_0.34_0.19_0.25_0.22_0.44_0.56_0.31_0.21_0.60_0.23_0.41_0.25_0.17_1.12_0.33_1.27_0.21_0.33_0.25_0.29_0.19_0.33_0.25_0.55_0.13_0.17_0.35_1.27_0.21_0.13
0007_wikipedia_tokenized.json,5,11,1.0,160,True,85.87185215950012,474_5_10_6_6_41_17_11_9_9_6_8_10_29_7_48_20_9_12_9_9_17_7_12_20_12_36_8_10_7_7_9_14_62_36_7_15_7_22_7_15_7_7_20_17_33_10_25_4_19_12_16_11_17_7_29_11_20_10_52_13_22_5_12_59_21_11_5_45_10_19_14_15_7_14_20_8_12_7_33_7_17_27_22_6_47_9_10_40_13_18_36_13_6_7_21_11_8_6_26_14_11_15_17_13_10_8_33_59_10_27_19_11_32_6_16_22_7_8_28_39_14_7_10_11_31_22_28_8_14_22_7_16_54_8_9_11_9_40_13_11_8_23_79_88_13_18_55_24_11_10_14_21_28_7_47_10_12_80_10,8.99_0.10_0.20_0.12_0.12_0.82_0.35_0.23_0.18_0.18_0.12_0.16_0.21_0.58_0.14_0.97_0.40_0.18_0.24_0.18_0.18_0.34_0.14_0.24_0.40_0.24_0.73_0.16_0.21_0.15_0.14_0.19_0.28_1.23_0.72_0.14_0.31_0.14_0.44_0.14_0.30_0.14_0.14_0.40_0.35_0.67_0.20_0.50_0.09_0.39_0.24_0.32_0.23_0.34_0.15_0.61_0.23_0.41_0.21_1.07_0.27_0.45_0.11_0.25_1.20_0.43_0.23_0.11_0.92_0.21_0.39_0.29_0.31_0.15_0.29_0.41_0.17_0.25_0.15_0.67_0.15_0.35_0.56_0.46_0.13_0.94_0.19_0.21_0.82_0.27_0.36_0.72_0.27_0.13_0.15_0.43_0.22_0.16_0.13_0.53_0.29_0.23_0.31_0.35_0.27_0.21_0.17_0.67_1.18_0.21_0.55_0.39_0.23_0.65_0.13_0.32_0.44_0.15_0.17_0.57_0.78_0.28_0.15_0.20_0.23_0.62_0.44_0.58_0.16_0.29_0.45_0.15_0.33_1.09_0.17_0.19_0.23_0.19_0.81_0.27_0.23_0.17_0.47_1.65_1.82_0.27_0.37_1.11_0.49_0.23_0.21_0.29_0.43_0.57_0.15_0.95_0.21_0.25_1.61_0.21
0007_wikipedia_tokenized.json,6,11,1.0,160,True,210.0924038887024,7296_30_17_17_8_6_11_14_8_33_26_9_40_5_64_8_16_15_8_34_12_12_15_6_29_7_10_6_14_13_13_8_33_9_14_8_28_12_11_13_7_29_13_21_12_15_17_12_7_48_10_11_10_11_9_10_21_47_6_7_10_16_13_12_13_11_4_38_23_11_9_7_33_9_52_13_14_8_15_18_37_20_8_44_5_10_26_62_12_25_9_13_38_6_7_15_10_21_10_11_18_17_11_17_14_78_6_8_22_9_21_6_9_35_21_12_8_19_21_10_19_6_20_12_10_7_8_15_16_10_11_13_56_32_4_11_11_9_37_10_7_18_5_10_63_11_63_18_14_8_15_10_14_19_9_13_29_13_10_7,137.77_0.60_0.34_0.34_0.16_0.12_0.22_0.28_0.16_0.67_0.53_0.19_0.81_0.11_1.30_0.17_0.33_0.31_0.16_0.68_0.25_0.24_0.30_0.12_0.58_0.14_0.21_0.12_0.29_0.27_0.26_0.16_0.66_0.18_0.28_0.17_0.56_0.24_0.22_0.26_0.15_0.58_0.27_0.43_0.25_0.31_0.35_0.25_0.15_0.97_0.21_0.23_0.21_0.23_0.19_0.21_0.43_0.97_0.13_0.15_0.21_0.33_0.27_0.25_0.27_0.23_0.09_0.77_0.47_0.23_0.19_0.15_0.67_0.19_1.06_0.27_0.29_0.17_0.31_0.37_0.78_0.41_0.17_0.89_0.11_0.21_0.53_1.25_0.25_0.51_0.19_0.26_0.76_0.12_0.15_0.31_0.20_0.43_0.20_0.24_0.42_0.34_0.22_0.34_0.29_1.56_0.13_0.17_0.44_0.19_0.43_0.13_0.19_0.70_0.43_0.24_0.17_0.39_0.43_0.21_0.39_0.13_0.42_0.25_0.20_0.15_0.16_0.31_0.33_0.21_0.23_0.27_1.14_0.66_0.09_0.23_0.23_0.19_0.75_0.21_0.15_0.37_0.11_0.21_1.26_0.23_1.27_0.37_0.29_0.17_0.31_0.21_0.29_0.39_0.19_0.27_0.59_0.28_0.21_0.15
0007_wikipedia_tokenized.json,7,11,1.0,160,True,260.5300190448761,9498_9_26_10_9_13_26_6_15_17_6_21_12_10_14_13_9_17_18_10_24_14_12_23_10_7_10_6_16_20_10_26_14_13_61_5_31_5_11_8_8_12_42_5_18_11_16_18_14_78_12_22_17_19_6_84_17_12_15_11_67_15_53_36_10_8_9_20_8_16_12_10_22_7_23_4_13_10_15_9_10_10_12_58_17_16_14_10_9_29_10_23_47_94_13_5_8_16_4_15_24_14_71_14_19_7_66_15_25_26_8_5_10_48_31_27_33_5_8_8_39_22_20_22_27_8_12_6_7_30_36_12_166_36_33_16_12_14_9_25_14_19_21_6_20_13_14_46_10_9_6_12_25_11_5_36_16_15_16_23,179.36_0.18_0.52_0.20_0.18_0.26_0.52_0.13_0.31_0.35_0.13_0.45_0.25_0.21_0.28_0.26_0.19_0.34_0.36_0.20_0.48_0.28_0.24_0.46_0.20_0.15_0.20_0.12_0.32_0.41_0.20_0.52_0.28_0.26_1.22_0.11_0.62_0.10_0.22_0.16_0.16_0.24_0.85_0.11_0.37_0.23_0.32_0.37_0.29_1.57_0.24_0.45_0.35_0.39_0.13_1.69_0.35_0.25_0.30_0.23_1.34_0.31_1.07_0.73_0.21_0.17_0.19_0.41_0.17_0.33_0.25_0.21_0.45_0.15_0.47_0.09_0.27_0.21_0.31_0.19_0.21_0.21_0.25_1.18_0.35_0.33_0.29_0.21_0.18_0.59_0.21_0.47_0.95_1.98_0.27_0.11_0.17_0.33_0.09_0.31_0.48_0.28_1.42_0.29_0.39_0.15_1.34_0.31_0.52_0.53_0.17_0.11_0.21_0.96_0.63_0.55_0.67_0.11_0.17_0.17_0.78_0.45_0.40_0.44_0.54_0.17_0.25_0.12_0.15_0.61_0.73_0.24_3.34_0.72_0.67_0.33_0.25_0.29_0.19_0.51_0.29_0.39_0.43_0.13_0.41_0.27_0.29_0.93_0.21_0.19_0.13_0.25_0.51_0.23_0.11_0.73_0.33_0.31_0.33_0.47
